   1.7238000e+00	   1.3914271e-02
   1.7241000e+00	   1.3896514e-02
   1.7244000e+00	   1.3878041e-02
   1.7247000e+00	   1.3858850e-02
   1.7250000e+00	   1.3838939e-02
   1.7253000e+00	   1.3818307e-02
   1.7256000e+00	   1.3796952e-02
   1.7259000e+00	   1.3774872e-02
   1.7262000e+00	   1.3752066e-02
   1.7265000e+00	   1.3728533e-02
   1.7268000e+00	   1.3704270e-02
   1.7271000e+00	   1.3679278e-02
   1.7274000e+00	   1.3653553e-02
   1.7277000e+00	   1.3627096e-02
   1.7280000e+00	   1.3599905e-02
   1.7283000e+00	   1.3571978e-02
   1.7286000e+00	   1.3543315e-02
   1.7289000e+00	   1.3513914e-02
   1.7292000e+00	   1.3483775e-02
   1.7295000e+00	   1.3452896e-02
   1.7298000e+00	   1.3421277e-02
   1.7301000e+00	   1.3388917e-02
   1.7304000e+00	   1.3355814e-02
   1.7307000e+00	   1.3321968e-02
   1.7310000e+00	   1.3287379e-02
   1.7313000e+00	   1.3252045e-02
   1.7316000e+00	   1.3215966e-02
   1.7319000e+00	   1.3179142e-02
   1.7322000e+00	   1.3141571e-02
   1.7325000e+00	   1.3103254e-02
   1.7328000e+00	   1.3064190e-02
   1.7331000e+00	   1.3024378e-02
   1.7334000e+00	   1.2983818e-02
   1.7337000e+00	   1.2942510e-02
   1.7340000e+00	   1.2900454e-02
   1.7343000e+00	   1.2857649e-02
   1.7346000e+00	   1.2814096e-02
   1.7349000e+00	   1.2769794e-02
   1.7352000e+00	   1.2724743e-02
   1.7355000e+00	   1.2678943e-02
   1.7358000e+00	   1.2632394e-02
   1.7361000e+00	   1.2585096e-02
   1.7364000e+00	   1.2537050e-02
   1.7367000e+00	   1.2488256e-02
   1.7370000e+00	   1.2438714e-02
   1.7373000e+00	   1.2388423e-02
   1.7376000e+00	   1.2337386e-02
   1.7379000e+00	   1.2285601e-02
   1.7382000e+00	   1.2233069e-02
   1.7385000e+00	   1.2179792e-02
   1.7388000e+00	   1.2125769e-02
   1.7391000e+00	   1.2071001e-02
   1.7394000e+00	   1.2015488e-02
   1.7397000e+00	   1.1959232e-02
   1.7400000e+00	   1.1902233e-02
   1.7403000e+00	   1.1844492e-02
   1.7406000e+00	   1.1786010e-02
   1.7409000e+00	   1.1726787e-02
   1.7412000e+00	   1.1666825e-02
   1.7415000e+00	   1.1606124e-02
   1.7418000e+00	   1.1544686e-02
   1.7421000e+00	   1.1482511e-02
   1.7424000e+00	   1.1419602e-02
   1.7427000e+00	   1.1355958e-02
   1.7430000e+00	   1.1291582e-02
   1.7433000e+00	   1.1226474e-02
   1.7436000e+00	   1.1160635e-02
   1.7439000e+00	   1.1094068e-02
   1.7442000e+00	   1.1026774e-02
   1.7445000e+00	   1.0958753e-02
   1.7448000e+00	   1.0890009e-02
   1.7451000e+00	   1.0820541e-02
   1.7454000e+00	   1.0750352e-02
   1.7457000e+00	   1.0679444e-02
   1.7460000e+00	   1.0607817e-02
   1.7463000e+00	   1.0535475e-02
   1.7466000e+00	   1.0462418e-02
   1.7469000e+00	   1.0388649e-02
   1.7472000e+00	   1.0314169e-02
   1.7475000e+00	   1.0238980e-02
   1.7478000e+00	   1.0163085e-02
   1.7481000e+00	   1.0086486e-02
   1.7484000e+00	   1.0009184e-02
   1.7487000e+00	   9.9311810e-03
   1.7490000e+00	   9.8524802e-03
   1.7493000e+00	   9.7730835e-03
   1.7496000e+00	   9.6929931e-03
   1.7499000e+00	   9.6122113e-03
   1.7502000e+00	   9.5307405e-03
   1.7505000e+00	   9.4485830e-03
   1.7508000e+00	   9.3657414e-03
   1.7511000e+00	   9.2822181e-03
   1.7514000e+00	   9.1980157e-03
   1.7517000e+00	   9.1131367e-03
   1.7520000e+00	   9.0275839e-03
   1.7523000e+00	   8.9413597e-03
   1.7526000e+00	   8.8544671e-03
   1.7529000e+00	   8.7669087e-03
   1.7532000e+00	   8.6786874e-03
   1.7535000e+00	   8.5898060e-03
   1.7538000e+00	   8.5002674e-03
   1.7541000e+00	   8.4100745e-03
   1.7544000e+00	   8.3192304e-03
   1.7547000e+00	   8.2277380e-03
   1.7550000e+00	   8.1356005e-03
   1.7553000e+00	   8.0428209e-03
   1.7556000e+00	   7.9494024e-03
   1.7559000e+00	   7.8553482e-03
   1.7562000e+00	   7.7606615e-03
   1.7565000e+00	   7.6653456e-03
   1.7568000e+00	   7.5694039e-03
   1.7571000e+00	   7.4728397e-03
   1.7574000e+00	   7.3756563e-03
   1.7577000e+00	   7.2778573e-03
   1.7580000e+00	   7.1794462e-03
   1.7583000e+00	   7.0804264e-03
   1.7586000e+00	   6.9808015e-03
   1.7589000e+00	   6.8805752e-03
   1.7592000e+00	   6.7797511e-03
   1.7595000e+00	   6.6783328e-03
   1.7598000e+00	   6.5763241e-03
   1.7601000e+00	   6.4737288e-03
   1.7604000e+00	   6.3705507e-03
   1.7607000e+00	   6.2667936e-03
   1.7610000e+00	   6.1624614e-03
   1.7613000e+00	   6.0575580e-03
   1.7616000e+00	   5.9520874e-03
   1.7619000e+00	   5.8460536e-03
   1.7622000e+00	   5.7394605e-03
   1.7625000e+00	   5.6323124e-03
   1.7628000e+00	   5.5246132e-03
   1.7631000e+00	   5.4163671e-03
   1.7634000e+00	   5.3075784e-03
   1.7637000e+00	   5.1982511e-03
   1.7640000e+00	   5.0883897e-03
   1.7643000e+00	   4.9779983e-03
   1.7646000e+00	   4.8670813e-03
   1.7649000e+00	   4.7556430e-03
   1.7652000e+00	   4.6436879e-03
   1.7655000e+00	   4.5312203e-03
   1.7658000e+00	   4.4182448e-03
   1.7661000e+00	   4.3047658e-03
   1.7664000e+00	   4.1907878e-03
   1.7667000e+00	   4.0763154e-03
   1.7670000e+00	   3.9613532e-03
   1.7673000e+00	   3.8459059e-03
   1.7676000e+00	   3.7299780e-03
   1.7679000e+00	   3.6135744e-03
   1.7682000e+00	   3.4966996e-03
   1.7685000e+00	   3.3793585e-03
   1.7688000e+00	   3.2615558e-03
   1.7691000e+00	   3.1432964e-03
   1.7694000e+00	   3.0245851e-03
   1.7697000e+00	   2.9054267e-03
   1.7700000e+00	   2.7858263e-03
   1.7703000e+00	   2.6657887e-03
   1.7706000e+00	   2.5453189e-03
   1.7709000e+00	   2.4244219e-03
   1.7712000e+00	   2.3031027e-03
   1.7715000e+00	   2.1813663e-03
   1.7718000e+00	   2.0592179e-03
   1.7721000e+00	   1.9366626e-03
   1.7724000e+00	   1.8137054e-03
   1.7727000e+00	   1.6903516e-03
   1.7730000e+00	   1.5666063e-03
   1.7733000e+00	   1.4424748e-03
   1.7736000e+00	   1.3179623e-03
   1.7739000e+00	   1.1930740e-03
   1.7742000e+00	   1.0678153e-03
   1.7745000e+00	   9.4219144e-04
   1.7748000e+00	   8.1620780e-04
   1.7751000e+00	   6.8986973e-04
   1.7754000e+00	   5.6318263e-04
   1.7757000e+00	   4.3615190e-04
   1.7760000e+00	   3.0878298e-04
   1.7763000e+00	   1.8108134e-04
   1.7766000e+00	   5.3052448e-05
   1.7769000e+00	  -7.5298186e-05
   1.7772000e+00	  -2.0396504e-04
   1.7775000e+00	  -3.3294256e-04
   1.7778000e+00	  -4.6222518e-04
   1.7781000e+00	  -5.9180732e-04
   1.7784000e+00	  -7.2168336e-04
   1.7787000e+00	  -8.5184767e-04
   1.7790000e+00	  -9.8229461e-04
   1.7793000e+00	  -1.1130185e-03
   1.7796000e+00	  -1.2440137e-03
   1.7799000e+00	  -1.3752744e-03
   1.7802000e+00	  -1.5067950e-03
   1.7805000e+00	  -1.6385696e-03
   1.7808000e+00	  -1.7705926e-03
   1.7811000e+00	  -1.9028582e-03
   1.7814000e+00	  -2.0353605e-03
   1.7817000e+00	  -2.1680938e-03
   1.7820000e+00	  -2.3010522e-03
   1.7823000e+00	  -2.4342299e-03
   1.7826000e+00	  -2.5676211e-03
   1.7829000e+00	  -2.7012198e-03
   1.7832000e+00	  -2.8350202e-03
   1.7835000e+00	  -2.9690164e-03
   1.7838000e+00	  -3.1032024e-03
   1.7841000e+00	  -3.2375723e-03
   1.7844000e+00	  -3.3721203e-03
   1.7847000e+00	  -3.5068403e-03
   1.7850000e+00	  -3.6417264e-03
   1.7853000e+00	  -3.7767725e-03
   1.7856000e+00	  -3.9119728e-03
   1.7859000e+00	  -4.0473212e-03
   1.7862000e+00	  -4.1828117e-03
   1.7865000e+00	  -4.3184383e-03
   1.7868000e+00	  -4.4541949e-03
   1.7871000e+00	  -4.5900756e-03
   1.7874000e+00	  -4.7260742e-03
   1.7877000e+00	  -4.8621847e-03
   1.7880000e+00	  -4.9984011e-03
   1.7883000e+00	  -5.1347172e-03
   1.7886000e+00	  -5.2711270e-03
   1.7889000e+00	  -5.4076243e-03
   1.7892000e+00	  -5.5442032e-03
   1.7895000e+00	  -5.6808575e-03
   1.7898000e+00	  -5.8175810e-03
   1.7901000e+00	  -5.9543678e-03
   1.7904000e+00	  -6.0912115e-03
   1.7907000e+00	  -6.2281062e-03
   1.7910000e+00	  -6.3650457e-03
   1.7913000e+00	  -6.5020239e-03
   1.7916000e+00	  -6.6390346e-03
   1.7919000e+00	  -6.7760717e-03
   1.7922000e+00	  -6.9131290e-03
   1.7925000e+00	  -7.0502004e-03
   1.7928000e+00	  -7.1872798e-03
   1.7931000e+00	  -7.3243609e-03
   1.7934000e+00	  -7.4614377e-03
   1.7937000e+00	  -7.5985040e-03
   1.7940000e+00	  -7.7355537e-03
   1.7943000e+00	  -7.8725805e-03
   1.7946000e+00	  -8.0095784e-03
   1.7949000e+00	  -8.1465412e-03
   1.7952000e+00	  -8.2834627e-03
   1.7955000e+00	  -8.4203368e-03
   1.7958000e+00	  -8.5571573e-03
   1.7961000e+00	  -8.6939181e-03
   1.7964000e+00	  -8.8306130e-03
   1.7967000e+00	  -8.9672360e-03
   1.7970000e+00	  -9.1037808e-03
   1.7973000e+00	  -9.2402414e-03
   1.7976000e+00	  -9.3766116e-03
   1.7979000e+00	  -9.5128852e-03
   1.7982000e+00	  -9.6490562e-03
   1.7985000e+00	  -9.7851184e-03
   1.7988000e+00	  -9.9210658e-03
   1.7991000e+00	  -1.0056892e-02
   1.7994000e+00	  -1.0192592e-02
   1.7997000e+00	  -1.0328158e-02
   1.8000000e+00	  -1.0463585e-02
   1.8003000e+00	  -1.0598866e-02
   1.8006000e+00	  -1.0733997e-02
   1.8009000e+00	  -1.0868969e-02
   1.8012000e+00	  -1.1003779e-02
   1.8015000e+00	  -1.1138418e-02
   1.8018000e+00	  -1.1272883e-02
   1.8021000e+00	  -1.1407165e-02
   1.8024000e+00	  -1.1541260e-02
   1.8027000e+00	  -1.1675162e-02
   1.8030000e+00	  -1.1808863e-02
   1.8033000e+00	  -1.1942360e-02
   1.8036000e+00	  -1.2075644e-02
   1.8039000e+00	  -1.2208711e-02
   1.8042000e+00	  -1.2341555e-02
   1.8045000e+00	  -1.2474169e-02
   1.8048000e+00	  -1.2606548e-02
   1.8051000e+00	  -1.2738686e-02
   1.8054000e+00	  -1.2870577e-02
   1.8057000e+00	  -1.3002215e-02
   1.8060000e+00	  -1.3133594e-02
   1.8063000e+00	  -1.3264708e-02
   1.8066000e+00	  -1.3395552e-02
   1.8069000e+00	  -1.3526119e-02
   1.8072000e+00	  -1.3656404e-02
   1.8075000e+00	  -1.3786402e-02
   1.8078000e+00	  -1.3916106e-02
   1.8081000e+00	  -1.4045510e-02
   1.8084000e+00	  -1.4174609e-02
   1.8087000e+00	  -1.4303397e-02
   1.8090000e+00	  -1.4431869e-02
   1.8093000e+00	  -1.4560019e-02
   1.8096000e+00	  -1.4687841e-02
   1.8099000e+00	  -1.4815329e-02
   1.8102000e+00	  -1.4942478e-02
   1.8105000e+00	  -1.5069282e-02
   1.8108000e+00	  -1.5195736e-02
   1.8111000e+00	  -1.5321834e-02
   1.8114000e+00	  -1.5447571e-02
   1.8117000e+00	  -1.5572940e-02
   1.8120000e+00	  -1.5697938e-02
   1.8123000e+00	  -1.5822557e-02
   1.8126000e+00	  -1.5946793e-02
   1.8129000e+00	  -1.6070641e-02
   1.8132000e+00	  -1.6194094e-02
   1.8135000e+00	  -1.6317147e-02
   1.8138000e+00	  -1.6439796e-02
   1.8141000e+00	  -1.6562035e-02
   1.8144000e+00	  -1.6683858e-02
   1.8147000e+00	  -1.6805260e-02
   1.8150000e+00	  -1.6926236e-02
   1.8153000e+00	  -1.7046781e-02
   1.8156000e+00	  -1.7166889e-02
   1.8159000e+00	  -1.7286556e-02
   1.8162000e+00	  -1.7405775e-02
   1.8165000e+00	  -1.7524543e-02
   1.8168000e+00	  -1.7642854e-02
   1.8171000e+00	  -1.7760702e-02
   1.8174000e+00	  -1.7878084e-02
   1.8177000e+00	  -1.7994993e-02
   1.8180000e+00	  -1.8111425e-02
   1.8183000e+00	  -1.8227375e-02
   1.8186000e+00	  -1.8342837e-02
   1.8189000e+00	  -1.8457808e-02
   1.8192000e+00	  -1.8572282e-02
   1.8195000e+00	  -1.8686254e-02
   1.8198000e+00	  -1.8799720e-02
   1.8201000e+00	  -1.8912674e-02
   1.8204000e+00	  -1.9025113e-02
   1.8207000e+00	  -1.9137030e-02
   1.8210000e+00	  -1.9248422e-02
   1.8213000e+00	  -1.9359284e-02
   1.8216000e+00	  -1.9469612e-02
   1.8219000e+00	  -1.9579400e-02
   1.8222000e+00	  -1.9688644e-02
   1.8225000e+00	  -1.9797339e-02
   1.8228000e+00	  -1.9905482e-02
   1.8231000e+00	  -2.0013067e-02
   1.8234000e+00	  -2.0120091e-02
   1.8237000e+00	  -2.0226548e-02
   1.8240000e+00	  -2.0332435e-02
   1.8243000e+00	  -2.0437747e-02
   1.8246000e+00	  -2.0542479e-02
   1.8249000e+00	  -2.0646628e-02
   1.8252000e+00	  -2.0750190e-02
   1.8255000e+00	  -2.0853159e-02
   1.8258000e+00	  -2.0955533e-02
   1.8261000e+00	  -2.1057306e-02
   1.8264000e+00	  -2.1158476e-02
   1.8267000e+00	  -2.1259037e-02
   1.8270000e+00	  -2.1358985e-02
   1.8273000e+00	  -2.1458318e-02
   1.8276000e+00	  -2.1557030e-02
   1.8279000e+00	  -2.1655118e-02
   1.8282000e+00	  -2.1752578e-02
   1.8285000e+00	  -2.1849407e-02
   1.8288000e+00	  -2.1945600e-02
   1.8291000e+00	  -2.2041153e-02
   1.8294000e+00	  -2.2136064e-02
   1.8297000e+00	  -2.2230328e-02
   1.8300000e+00	  -2.2323942e-02
   1.8303000e+00	  -2.2416901e-02
   1.8306000e+00	  -2.2509204e-02
   1.8309000e+00	  -2.2600845e-02
   1.8312000e+00	  -2.2691822e-02
   1.8315000e+00	  -2.2782131e-02
   1.8318000e+00	  -2.2871768e-02
   1.8321000e+00	  -2.2960732e-02
   1.8324000e+00	  -2.3049017e-02
   1.8327000e+00	  -2.3136621e-02
   1.8330000e+00	  -2.3223540e-02
   1.8333000e+00	  -2.3309772e-02
   1.8336000e+00	  -2.3395313e-02
   1.8339000e+00	  -2.3480160e-02
   1.8342000e+00	  -2.3564310e-02
   1.8345000e+00	  -2.3647761e-02
   1.8348000e+00	  -2.3730508e-02
   1.8351000e+00	  -2.3812549e-02
   1.8354000e+00	  -2.3893882e-02
   1.8357000e+00	  -2.3974502e-02
   1.8360000e+00	  -2.4054409e-02
   1.8363000e+00	  -2.4133598e-02
   1.8366000e+00	  -2.4212067e-02
   1.8369000e+00	  -2.4289813e-02
   1.8372000e+00	  -2.4366834e-02
   1.8375000e+00	  -2.4443127e-02
   1.8378000e+00	  -2.4518690e-02
   1.8381000e+00	  -2.4593519e-02
   1.8384000e+00	  -2.4667614e-02
   1.8387000e+00	  -2.4740970e-02
   1.8390000e+00	  -2.4813586e-02
   1.8393000e+00	  -2.4885459e-02
   1.8396000e+00	  -2.4956587e-02
   1.8399000e+00	  -2.5026969e-02
   1.8402000e+00	  -2.5096601e-02
   1.8405000e+00	  -2.5165481e-02
   1.8408000e+00	  -2.5233608e-02
   1.8411000e+00	  -2.5300979e-02
   1.8414000e+00	  -2.5367592e-02
   1.8417000e+00	  -2.5433445e-02
   1.8420000e+00	  -2.5498537e-02
   1.8423000e+00	  -2.5562865e-02
   1.8426000e+00	  -2.5626428e-02
   1.8429000e+00	  -2.5689224e-02
   1.8432000e+00	  -2.5751250e-02
   1.8435000e+00	  -2.5812506e-02
   1.8438000e+00	  -2.5872990e-02
   1.8441000e+00	  -2.5932700e-02
   1.8444000e+00	  -2.5991634e-02
   1.8447000e+00	  -2.6049791e-02
   1.8450000e+00	  -2.6107170e-02
   1.8453000e+00	  -2.6163769e-02
   1.8456000e+00	  -2.6219586e-02
   1.8459000e+00	  -2.6274620e-02
   1.8462000e+00	  -2.6328871e-02
   1.8465000e+00	  -2.6382336e-02
   1.8468000e+00	  -2.6435015e-02
   1.8471000e+00	  -2.6486907e-02
   1.8474000e+00	  -2.6538009e-02
   1.8477000e+00	  -2.6588322e-02
   1.8480000e+00	  -2.6637844e-02
   1.8483000e+00	  -2.6686575e-02
   1.8486000e+00	  -2.6734512e-02
   1.8489000e+00	  -2.6781656e-02
   1.8492000e+00	  -2.6828006e-02
   1.8495000e+00	  -2.6873560e-02
   1.8498000e+00	  -2.6918319e-02
   1.8501000e+00	  -2.6962281e-02
   1.8504000e+00	  -2.7005445e-02
   1.8507000e+00	  -2.7047812e-02
   1.8510000e+00	  -2.7089381e-02
   1.8513000e+00	  -2.7130150e-02
   1.8516000e+00	  -2.7170120e-02
   1.8519000e+00	  -2.7209291e-02
   1.8522000e+00	  -2.7247661e-02
   1.8525000e+00	  -2.7285231e-02
   1.8528000e+00	  -2.7322000e-02
   1.8531000e+00	  -2.7357968e-02
   1.8534000e+00	  -2.7393135e-02
   1.8537000e+00	  -2.7427500e-02
   1.8540000e+00	  -2.7461065e-02
   1.8543000e+00	  -2.7493828e-02
   1.8546000e+00	  -2.7525790e-02
   1.8549000e+00	  -2.7556950e-02
   1.8552000e+00	  -2.7587309e-02
   1.8555000e+00	  -2.7616867e-02
   1.8558000e+00	  -2.7645625e-02
   1.8561000e+00	  -2.7673581e-02
   1.8564000e+00	  -2.7700738e-02
   1.8567000e+00	  -2.7727094e-02
   1.8570000e+00	  -2.7752651e-02
   1.8573000e+00	  -2.7777408e-02
   1.8576000e+00	  -2.7801367e-02
   1.8579000e+00	  -2.7824528e-02
   1.8582000e+00	  -2.7846891e-02
   1.8585000e+00	  -2.7868458e-02
   1.8588000e+00	  -2.7889228e-02
   1.8591000e+00	  -2.7909202e-02
   1.8594000e+00	  -2.7928381e-02
   1.8597000e+00	  -2.7946767e-02
   1.8600000e+00	  -2.7964359e-02
   1.8603000e+00	  -2.7981158e-02
   1.8606000e+00	  -2.7997167e-02
   1.8609000e+00	  -2.8012385e-02
   1.8612000e+00	  -2.8026813e-02
   1.8615000e+00	  -2.8040454e-02
   1.8618000e+00	  -2.8053307e-02
   1.8621000e+00	  -2.8065374e-02
   1.8624000e+00	  -2.8076656e-02
   1.8627000e+00	  -2.8087155e-02
   1.8630000e+00	  -2.8096871e-02
   1.8633000e+00	  -2.8105806e-02
   1.8636000e+00	  -2.8113962e-02
   1.8639000e+00	  -2.8121340e-02
   1.8642000e+00	  -2.8127941e-02
   1.8645000e+00	  -2.8133767e-02
   1.8648000e+00	  -2.8138819e-02
   1.8651000e+00	  -2.8143100e-02
   1.8654000e+00	  -2.8146610e-02
   1.8657000e+00	  -2.8149351e-02
   1.8660000e+00	  -2.8151326e-02
   1.8663000e+00	  -2.8152535e-02
   1.8666000e+00	  -2.8152981e-02
   1.8669000e+00	  -2.8152666e-02
   1.8672000e+00	  -2.8151592e-02
   1.8675000e+00	  -2.8149759e-02
   1.8678000e+00	  -2.8147171e-02
   1.8681000e+00	  -2.8143830e-02
   1.8684000e+00	  -2.8139737e-02
   1.8687000e+00	  -2.8134895e-02
   1.8690000e+00	  -2.8129306e-02
   1.8693000e+00	  -2.8122972e-02
   1.8696000e+00	  -2.8115895e-02
   1.8699000e+00	  -2.8108078e-02
   1.8702000e+00	  -2.8099523e-02
   1.8705000e+00	  -2.8090232e-02
   1.8708000e+00	  -2.8080208e-02
   1.8711000e+00	  -2.8069453e-02
   1.8714000e+00	  -2.8057969e-02
   1.8717000e+00	  -2.8045760e-02
   1.8720000e+00	  -2.8032828e-02
   1.8723000e+00	  -2.8019175e-02
   1.8726000e+00	  -2.8004804e-02
   1.8729000e+00	  -2.7989718e-02
   1.8732000e+00	  -2.7973919e-02
   1.8735000e+00	  -2.7957411e-02
   1.8738000e+00	  -2.7940196e-02
   1.8741000e+00	  -2.7922276e-02
   1.8744000e+00	  -2.7903656e-02
   1.8747000e+00	  -2.7884337e-02
   1.8750000e+00	  -2.7864323e-02
   1.8753000e+00	  -2.7843617e-02
   1.8756000e+00	  -2.7822221e-02
   1.8759000e+00	  -2.7800140e-02
   1.8762000e+00	  -2.7777375e-02
   1.8765000e+00	  -2.7753930e-02
   1.8768000e+00	  -2.7729809e-02
   1.8771000e+00	  -2.7705014e-02
   1.8774000e+00	  -2.7679550e-02
   1.8777000e+00	  -2.7653418e-02
   1.8780000e+00	  -2.7626623e-02
   1.8783000e+00	  -2.7599167e-02
   1.8786000e+00	  -2.7571055e-02
   1.8789000e+00	  -2.7542289e-02
   1.8792000e+00	  -2.7512874e-02
   1.8795000e+00	  -2.7482812e-02
   1.8798000e+00	  -2.7452108e-02
   1.8801000e+00	  -2.7420764e-02
   1.8804000e+00	  -2.7388785e-02
   1.8807000e+00	  -2.7356174e-02
   1.8810000e+00	  -2.7322935e-02
   1.8813000e+00	  -2.7289071e-02
   1.8816000e+00	  -2.7254586e-02
   1.8819000e+00	  -2.7219485e-02
   1.8822000e+00	  -2.7183770e-02
   1.8825000e+00	  -2.7147446e-02
   1.8828000e+00	  -2.7110516e-02
   1.8831000e+00	  -2.7072985e-02
   1.8834000e+00	  -2.7034856e-02
   1.8837000e+00	  -2.6996134e-02
   1.8840000e+00	  -2.6956822e-02
   1.8843000e+00	  -2.6916924e-02
   1.8846000e+00	  -2.6876445e-02
   1.8849000e+00	  -2.6835389e-02
   1.8852000e+00	  -2.6793759e-02
   1.8855000e+00	  -2.6751560e-02
   1.8858000e+00	  -2.6708796e-02
   1.8861000e+00	  -2.6665472e-02
   1.8864000e+00	  -2.6621591e-02
   1.8867000e+00	  -2.6577157e-02
   1.8870000e+00	  -2.6532176e-02
   1.8873000e+00	  -2.6486651e-02
   1.8876000e+00	  -2.6440587e-02
   1.8879000e+00	  -2.6393988e-02
   1.8882000e+00	  -2.6346858e-02
   1.8885000e+00	  -2.6299202e-02
   1.8888000e+00	  -2.6251025e-02
   1.8891000e+00	  -2.6202330e-02
   1.8894000e+00	  -2.6153123e-02
   1.8897000e+00	  -2.6103408e-02
   1.8900000e+00	  -2.6053190e-02
   1.8903000e+00	  -2.6002472e-02
   1.8906000e+00	  -2.5951260e-02
   1.8909000e+00	  -2.5899558e-02
   1.8912000e+00	  -2.5847371e-02
   1.8915000e+00	  -2.5794704e-02
   1.8918000e+00	  -2.5741561e-02
   1.8921000e+00	  -2.5687948e-02
   1.8924000e+00	  -2.5633868e-02
   1.8927000e+00	  -2.5579326e-02
   1.8930000e+00	  -2.5524328e-02
   1.8933000e+00	  -2.5468878e-02
   1.8936000e+00	  -2.5412981e-02
   1.8939000e+00	  -2.5356642e-02
   1.8942000e+00	  -2.5299865e-02
   1.8945000e+00	  -2.5242656e-02
   1.8948000e+00	  -2.5185020e-02
   1.8951000e+00	  -2.5126960e-02
   1.8954000e+00	  -2.5068484e-02
   1.8957000e+00	  -2.5009594e-02
   1.8960000e+00	  -2.4950297e-02
   1.8963000e+00	  -2.4890598e-02
   1.8966000e+00	  -2.4830500e-02
   1.8969000e+00	  -2.4770010e-02
   1.8972000e+00	  -2.4709132e-02
   1.8975000e+00	  -2.4647872e-02
   1.8978000e+00	  -2.4586235e-02
   1.8981000e+00	  -2.4524225e-02
   1.8984000e+00	  -2.4461848e-02
   1.8987000e+00	  -2.4399109e-02
   1.8990000e+00	  -2.4336013e-02
   1.8993000e+00	  -2.4272565e-02
   1.8996000e+00	  -2.4208770e-02
   1.8999000e+00	  -2.4144635e-02
   1.9002000e+00	  -2.4080163e-02
   1.9005000e+00	  -2.4015360e-02
   1.9008000e+00	  -2.3950231e-02
   1.9011000e+00	  -2.3884782e-02
   1.9014000e+00	  -2.3819018e-02
   1.9017000e+00	  -2.3752943e-02
   1.9020000e+00	  -2.3686564e-02
   1.9023000e+00	  -2.3619886e-02
   1.9026000e+00	  -2.3552913e-02
   1.9029000e+00	  -2.3485651e-02
   1.9032000e+00	  -2.3418106e-02
   1.9035000e+00	  -2.3350283e-02
   1.9038000e+00	  -2.3282187e-02
   1.9041000e+00	  -2.3213824e-02
   1.9044000e+00	  -2.3145198e-02
   1.9047000e+00	  -2.3076316e-02
   1.9050000e+00	  -2.3007182e-02
   1.9053000e+00	  -2.2937802e-02
   1.9056000e+00	  -2.2868182e-02
   1.9059000e+00	  -2.2798326e-02
   1.9062000e+00	  -2.2728241e-02
   1.9065000e+00	  -2.2657931e-02
   1.9068000e+00	  -2.2587402e-02
   1.9071000e+00	  -2.2516659e-02
   1.9074000e+00	  -2.2445708e-02
   1.9077000e+00	  -2.2374554e-02
   1.9080000e+00	  -2.2303203e-02
   1.9083000e+00	  -2.2231660e-02
   1.9086000e+00	  -2.2159930e-02
   1.9089000e+00	  -2.2088019e-02
   1.9092000e+00	  -2.2015933e-02
   1.9095000e+00	  -2.1943676e-02
   1.9098000e+00	  -2.1871255e-02
   1.9101000e+00	  -2.1798674e-02
   1.9104000e+00	  -2.1725940e-02
   1.9107000e+00	  -2.1653057e-02
