   2.0940000e-01	  -5.9437152e-04
   2.0970000e-01	  -6.2155911e-04
   2.1000000e-01	  -6.4879411e-04
   2.1030000e-01	  -6.7607661e-04
   2.1060000e-01	  -7.0340674e-04
   2.1090000e-01	  -7.3078458e-04
   2.1120000e-01	  -7.5821024e-04
   2.1150000e-01	  -7.8568381e-04
   2.1180000e-01	  -8.1320538e-04
   2.1210000e-01	  -8.4077504e-04
   2.1240000e-01	  -8.6839287e-04
   2.1270000e-01	  -8.9605894e-04
   2.1300000e-01	  -9.2377333e-04
   2.1330000e-01	  -9.5153611e-04
   2.1360000e-01	  -9.7934735e-04
   2.1390000e-01	  -1.0072071e-03
   2.1420000e-01	  -1.0351154e-03
   2.1450000e-01	  -1.0630724e-03
   2.1480000e-01	  -1.0910780e-03
   2.1510000e-01	  -1.1191323e-03
   2.1540000e-01	  -1.1472354e-03
   2.1570000e-01	  -1.1753873e-03
   2.1600000e-01	  -1.2035880e-03
   2.1630000e-01	  -1.2318376e-03
   2.1660000e-01	  -1.2601360e-03
   2.1690000e-01	  -1.2884834e-03
   2.1720000e-01	  -1.3168796e-03
   2.1750000e-01	  -1.3453248e-03
   2.1780000e-01	  -1.3738188e-03
   2.1810000e-01	  -1.4023619e-03
   2.1840000e-01	  -1.4309538e-03
   2.1870000e-01	  -1.4595946e-03
   2.1900000e-01	  -1.4882844e-03
   2.1930000e-01	  -1.5170231e-03
   2.1960000e-01	  -1.5458106e-03
   2.1990000e-01	  -1.5746469e-03
   2.2020000e-01	  -1.6035321e-03
   2.2050000e-01	  -1.6324661e-03
   2.2080000e-01	  -1.6614488e-03
   2.2110000e-01	  -1.6904802e-03
   2.2140000e-01	  -1.7195603e-03
   2.2170000e-01	  -1.7486890e-03
   2.2200000e-01	  -1.7778662e-03
   2.2230000e-01	  -1.8070919e-03
   2.2260000e-01	  -1.8363661e-03
   2.2290000e-01	  -1.8656886e-03
   2.2320000e-01	  -1.8950594e-03
   2.2350000e-01	  -1.9244784e-03
   2.2380000e-01	  -1.9539455e-03
   2.2410000e-01	  -1.9834606e-03
   2.2440000e-01	  -2.0130238e-03
   2.2470000e-01	  -2.0426347e-03
   2.2500000e-01	  -2.0722935e-03
   2.2530000e-01	  -2.1019998e-03
   2.2560000e-01	  -2.1317537e-03
   2.2590000e-01	  -2.1615551e-03
   2.2620000e-01	  -2.1914037e-03
   2.2650000e-01	  -2.2212996e-03
   2.2680000e-01	  -2.2512425e-03
   2.2710000e-01	  -2.2812323e-03
   2.2740000e-01	  -2.3112689e-03
   2.2770000e-01	  -2.3413522e-03
   2.2800000e-01	  -2.3714820e-03
   2.2830000e-01	  -2.4016582e-03
   2.2860000e-01	  -2.4318805e-03
   2.2890000e-01	  -2.4621490e-03
   2.2920000e-01	  -2.4924633e-03
   2.2950000e-01	  -2.5228233e-03
   2.2980000e-01	  -2.5532289e-03
   2.3010000e-01	  -2.5836798e-03
   2.3040000e-01	  -2.6141760e-03
   2.3070000e-01	  -2.6447171e-03
   2.3100000e-01	  -2.6753031e-03
   2.3130000e-01	  -2.7059337e-03
   2.3160000e-01	  -2.7366087e-03
   2.3190000e-01	  -2.7673279e-03
   2.3220000e-01	  -2.7980912e-03
   2.3250000e-01	  -2.8288983e-03
   2.3280000e-01	  -2.8597490e-03
   2.3310000e-01	  -2.8906430e-03
   2.3340000e-01	  -2.9215802e-03
   2.3370000e-01	  -2.9525603e-03
   2.3400000e-01	  -2.9835831e-03
   2.3430000e-01	  -3.0146483e-03
   2.3460000e-01	  -3.0457557e-03
   2.3490000e-01	  -3.0769051e-03
   2.3520000e-01	  -3.1080962e-03
   2.3550000e-01	  -3.1393287e-03
   2.3580000e-01	  -3.1706025e-03
   2.3610000e-01	  -3.2019171e-03
   2.3640000e-01	  -3.2332724e-03
   2.3670000e-01	  -3.2646681e-03
   2.3700000e-01	  -3.2961039e-03
   2.3730000e-01	  -3.3275795e-03
   2.3760000e-01	  -3.3590947e-03
   2.3790000e-01	  -3.3906491e-03
   2.3820000e-01	  -3.4222424e-03
   2.3850000e-01	  -3.4538745e-03
   2.3880000e-01	  -3.4855448e-03
   2.3910000e-01	  -3.5172532e-03
   2.3940000e-01	  -3.5489994e-03
   2.3970000e-01	  -3.5807829e-03
   2.4000000e-01	  -3.6126036e-03
   2.4030000e-01	  -3.6444610e-03
   2.4060000e-01	  -3.6763549e-03
   2.4090000e-01	  -3.7082849e-03
   2.4120000e-01	  -3.7402506e-03
   2.4150000e-01	  -3.7722518e-03
   2.4180000e-01	  -3.8042880e-03
   2.4210000e-01	  -3.8363591e-03
   2.4240000e-01	  -3.8684644e-03
   2.4270000e-01	  -3.9006039e-03
   2.4300000e-01	  -3.9327769e-03
   2.4330000e-01	  -3.9649833e-03
   2.4360000e-01	  -3.9972226e-03
   2.4390000e-01	  -4.0294945e-03
   2.4420000e-01	  -4.0617985e-03
   2.4450000e-01	  -4.0941343e-03
   2.4480000e-01	  -4.1265016e-03
   2.4510000e-01	  -4.1588998e-03
   2.4540000e-01	  -4.1913287e-03
   2.4570000e-01	  -4.2237878e-03
   2.4600000e-01	  -4.2562767e-03
   2.4630000e-01	  -4.2887951e-03
   2.4660000e-01	  -4.3213424e-03
   2.4690000e-01	  -4.3539184e-03
   2.4720000e-01	  -4.3865225e-03
   2.4750000e-01	  -4.4191544e-03
   2.4780000e-01	  -4.4518136e-03
   2.4810000e-01	  -4.4844997e-03
   2.4840000e-01	  -4.5172123e-03
   2.4870000e-01	  -4.5499509e-03
   2.4900000e-01	  -4.5827152e-03
   2.4930000e-01	  -4.6155045e-03
   2.4960000e-01	  -4.6483186e-03
   2.4990000e-01	  -4.6811569e-03
   2.5020000e-01	  -4.7140190e-03
   2.5050000e-01	  -4.7469045e-03
   2.5080000e-01	  -4.7798128e-03
   2.5110000e-01	  -4.8127435e-03
   2.5140000e-01	  -4.8456962e-03
   2.5170000e-01	  -4.8786703e-03
   2.5200000e-01	  -4.9116655e-03
   2.5230000e-01	  -4.9446811e-03
   2.5260000e-01	  -4.9777168e-03
   2.5290000e-01	  -5.0107720e-03
   2.5320000e-01	  -5.0438462e-03
   2.5350000e-01	  -5.0769391e-03
   2.5380000e-01	  -5.1100499e-03
   2.5410000e-01	  -5.1431783e-03
   2.5440000e-01	  -5.1763238e-03
   2.5470000e-01	  -5.2094859e-03
   2.5500000e-01	  -5.2426639e-03
   2.5530000e-01	  -5.2758575e-03
   2.5560000e-01	  -5.3090661e-03
   2.5590000e-01	  -5.3422892e-03
   2.5620000e-01	  -5.3755262e-03
   2.5650000e-01	  -5.4087767e-03
   2.5680000e-01	  -5.4420401e-03
   2.5710000e-01	  -5.4753158e-03
   2.5740000e-01	  -5.5086034e-03
   2.5770000e-01	  -5.5419023e-03
   2.5800000e-01	  -5.5752120e-03
   2.5830000e-01	  -5.6085318e-03
   2.5860000e-01	  -5.6418614e-03
   2.5890000e-01	  -5.6752000e-03
   2.5920000e-01	  -5.7085472e-03
   2.5950000e-01	  -5.7419024e-03
   2.5980000e-01	  -5.7752650e-03
   2.6010000e-01	  -5.8086346e-03
   2.6040000e-01	  -5.8420104e-03
   2.6070000e-01	  -5.8753920e-03
   2.6100000e-01	  -5.9087788e-03
   2.6130000e-01	  -5.9421701e-03
   2.6160000e-01	  -5.9755655e-03
   2.6190000e-01	  -6.0089644e-03
   2.6220000e-01	  -6.0423661e-03
   2.6250000e-01	  -6.0757701e-03
   2.6280000e-01	  -6.1091758e-03
   2.6310000e-01	  -6.1425826e-03
   2.6340000e-01	  -6.1759899e-03
   2.6370000e-01	  -6.2093971e-03
   2.6400000e-01	  -6.2428037e-03
   2.6430000e-01	  -6.2762090e-03
   2.6460000e-01	  -6.3096124e-03
   2.6490000e-01	  -6.3430133e-03
   2.6520000e-01	  -6.3764112e-03
   2.6550000e-01	  -6.4098053e-03
   2.6580000e-01	  -6.4431952e-03
   2.6610000e-01	  -6.4765802e-03
   2.6640000e-01	  -6.5099596e-03
   2.6670000e-01	  -6.5433328e-03
   2.6700000e-01	  -6.5766993e-03
   2.6730000e-01	  -6.6100584e-03
   2.6760000e-01	  -6.6434095e-03
   2.6790000e-01	  -6.6767520e-03
   2.6820000e-01	  -6.7100852e-03
   2.6850000e-01	  -6.7434085e-03
   2.6880000e-01	  -6.7767213e-03
   2.6910000e-01	  -6.8100229e-03
   2.6940000e-01	  -6.8433128e-03
   2.6970000e-01	  -6.8765902e-03
   2.7000000e-01	  -6.9098545e-03
   2.7030000e-01	  -6.9431051e-03
   2.7060000e-01	  -6.9763414e-03
   2.7090000e-01	  -7.0095627e-03
   2.7120000e-01	  -7.0427683e-03
   2.7150000e-01	  -7.0759577e-03
   2.7180000e-01	  -7.1091301e-03
   2.7210000e-01	  -7.1422849e-03
   2.7240000e-01	  -7.1754215e-03
   2.7270000e-01	  -7.2085392e-03
   2.7300000e-01	  -7.2416373e-03
   2.7330000e-01	  -7.2747153e-03
   2.7360000e-01	  -7.3077724e-03
   2.7390000e-01	  -7.3408080e-03
   2.7420000e-01	  -7.3738214e-03
   2.7450000e-01	  -7.4068119e-03
   2.7480000e-01	  -7.4397790e-03
   2.7510000e-01	  -7.4727218e-03
   2.7540000e-01	  -7.5056399e-03
   2.7570000e-01	  -7.5385325e-03
   2.7600000e-01	  -7.5713988e-03
   2.7630000e-01	  -7.6042384e-03
   2.7660000e-01	  -7.6370504e-03
   2.7690000e-01	  -7.6698343e-03
   2.7720000e-01	  -7.7025894e-03
   2.7750000e-01	  -7.7353149e-03
   2.7780000e-01	  -7.7680102e-03
   2.7810000e-01	  -7.8006747e-03
   2.7840000e-01	  -7.8333076e-03
   2.7870000e-01	  -7.8659083e-03
   2.7900000e-01	  -7.8984761e-03
   2.7930000e-01	  -7.9310104e-03
   2.7960000e-01	  -7.9635104e-03
   2.7990000e-01	  -7.9959755e-03
   2.8020000e-01	  -8.0284049e-03
   2.8050000e-01	  -8.0607981e-03
   2.8080000e-01	  -8.0931544e-03
   2.8110000e-01	  -8.1254730e-03
   2.8140000e-01	  -8.1577533e-03
   2.8170000e-01	  -8.1899945e-03
   2.8200000e-01	  -8.2221961e-03
   2.8230000e-01	  -8.2543573e-03
   2.8260000e-01	  -8.2864775e-03
   2.8290000e-01	  -8.3185560e-03
   2.8320000e-01	  -8.3505920e-03
   2.8350000e-01	  -8.3825849e-03
   2.8380000e-01	  -8.4145341e-03
   2.8410000e-01	  -8.4464388e-03
   2.8440000e-01	  -8.4782983e-03
   2.8470000e-01	  -8.5101120e-03
   2.8500000e-01	  -8.5418792e-03
   2.8530000e-01	  -8.5735992e-03
   2.8560000e-01	  -8.6052713e-03
   2.8590000e-01	  -8.6368949e-03
   2.8620000e-01	  -8.6684692e-03
   2.8650000e-01	  -8.6999936e-03
   2.8680000e-01	  -8.7314674e-03
   2.8710000e-01	  -8.7628899e-03
   2.8740000e-01	  -8.7942604e-03
   2.8770000e-01	  -8.8255783e-03
   2.8800000e-01	  -8.8568429e-03
   2.8830000e-01	  -8.8880534e-03
   2.8860000e-01	  -8.9192092e-03
   2.8890000e-01	  -8.9503096e-03
   2.8920000e-01	  -8.9813540e-03
   2.8950000e-01	  -9.0123417e-03
   2.8980000e-01	  -9.0432719e-03
   2.9010000e-01	  -9.0741441e-03
   2.9040000e-01	  -9.1049575e-03
   2.9070000e-01	  -9.1357115e-03
   2.9100000e-01	  -9.1664053e-03
   2.9130000e-01	  -9.1970384e-03
   2.9160000e-01	  -9.2276099e-03
   2.9190000e-01	  -9.2581194e-03
   2.9220000e-01	  -9.2885660e-03
   2.9250000e-01	  -9.3189492e-03
   2.9280000e-01	  -9.3492682e-03
   2.9310000e-01	  -9.3795224e-03
   2.9340000e-01	  -9.4097111e-03
   2.9370000e-01	  -9.4398337e-03
   2.9400000e-01	  -9.4698894e-03
   2.9430000e-01	  -9.4998776e-03
   2.9460000e-01	  -9.5297978e-03
   2.9490000e-01	  -9.5596491e-03
   2.9520000e-01	  -9.5894309e-03
   2.9550000e-01	  -9.6191426e-03
   2.9580000e-01	  -9.6487835e-03
   2.9610000e-01	  -9.6783530e-03
   2.9640000e-01	  -9.7078503e-03
   2.9670000e-01	  -9.7372749e-03
   2.9700000e-01	  -9.7666262e-03
   2.9730000e-01	  -9.7959033e-03
   2.9760000e-01	  -9.8251058e-03
   2.9790000e-01	  -9.8542328e-03
   2.9820000e-01	  -9.8832839e-03
   2.9850000e-01	  -9.9122584e-03
   2.9880000e-01	  -9.9411555e-03
   2.9910000e-01	  -9.9699748e-03
   2.9940000e-01	  -9.9987154e-03
   2.9970000e-01	  -1.0027377e-02
   3.0000000e-01	  -1.0055958e-02
   3.0030000e-01	  -1.0084460e-02
   3.0060000e-01	  -1.0112880e-02
   3.0090000e-01	  -1.0141218e-02
   3.0120000e-01	  -1.0169474e-02
   3.0150000e-01	  -1.0197647e-02
   3.0180000e-01	  -1.0225736e-02
   3.0210000e-01	  -1.0253741e-02
   3.0240000e-01	  -1.0281661e-02
   3.0270000e-01	  -1.0309496e-02
   3.0300000e-01	  -1.0337245e-02
   3.0330000e-01	  -1.0364907e-02
   3.0360000e-01	  -1.0392481e-02
   3.0390000e-01	  -1.0419968e-02
   3.0420000e-01	  -1.0447366e-02
   3.0450000e-01	  -1.0474675e-02
   3.0480000e-01	  -1.0501894e-02
   3.0510000e-01	  -1.0529023e-02
   3.0540000e-01	  -1.0556061e-02
   3.0570000e-01	  -1.0583008e-02
   3.0600000e-01	  -1.0609862e-02
   3.0630000e-01	  -1.0636624e-02
   3.0660000e-01	  -1.0663292e-02
   3.0690000e-01	  -1.0689867e-02
   3.0720000e-01	  -1.0716347e-02
   3.0750000e-01	  -1.0742732e-02
   3.0780000e-01	  -1.0769021e-02
   3.0810000e-01	  -1.0795214e-02
   3.0840000e-01	  -1.0821310e-02
   3.0870000e-01	  -1.0847310e-02
   3.0900000e-01	  -1.0873211e-02
   3.0930000e-01	  -1.0899013e-02
   3.0960000e-01	  -1.0924717e-02
   3.0990000e-01	  -1.0950321e-02
   3.1020000e-01	  -1.0975825e-02
   3.1050000e-01	  -1.1001228e-02
   3.1080000e-01	  -1.1026530e-02
   3.1110000e-01	  -1.1051730e-02
   3.1140000e-01	  -1.1076828e-02
   3.1170000e-01	  -1.1101823e-02
   3.1200000e-01	  -1.1126715e-02
   3.1230000e-01	  -1.1151503e-02
   3.1260000e-01	  -1.1176186e-02
   3.1290000e-01	  -1.1200764e-02
   3.1320000e-01	  -1.1225237e-02
   3.1350000e-01	  -1.1249604e-02
   3.1380000e-01	  -1.1273864e-02
   3.1410000e-01	  -1.1298017e-02
   3.1440000e-01	  -1.1322063e-02
   3.1470000e-01	  -1.1346000e-02
   3.1500000e-01	  -1.1369829e-02
   3.1530000e-01	  -1.1393549e-02
   3.1560000e-01	  -1.1417159e-02
   3.1590000e-01	  -1.1440659e-02
   3.1620000e-01	  -1.1464049e-02
   3.1650000e-01	  -1.1487327e-02
   3.1680000e-01	  -1.1510495e-02
   3.1710000e-01	  -1.1533550e-02
   3.1740000e-01	  -1.1556492e-02
   3.1770000e-01	  -1.1579322e-02
   3.1800000e-01	  -1.1602038e-02
   3.1830000e-01	  -1.1624640e-02
   3.1860000e-01	  -1.1647128e-02
   3.1890000e-01	  -1.1669501e-02
   3.1920000e-01	  -1.1691759e-02
   3.1950000e-01	  -1.1713902e-02
   3.1980000e-01	  -1.1735928e-02
   3.2010000e-01	  -1.1757837e-02
   3.2040000e-01	  -1.1779630e-02
   3.2070000e-01	  -1.1801304e-02
   3.2100000e-01	  -1.1822862e-02
   3.2130000e-01	  -1.1844300e-02
   3.2160000e-01	  -1.1865620e-02
   3.2190000e-01	  -1.1886821e-02
   3.2220000e-01	  -1.1907902e-02
   3.2250000e-01	  -1.1928864e-02
   3.2280000e-01	  -1.1949704e-02
   3.2310000e-01	  -1.1970424e-02
   3.2340000e-01	  -1.1991023e-02
   3.2370000e-01	  -1.2011501e-02
   3.2400000e-01	  -1.2031856e-02
   3.2430000e-01	  -1.2052089e-02
   3.2460000e-01	  -1.2072199e-02
   3.2490000e-01	  -1.2092186e-02
   3.2520000e-01	  -1.2112049e-02
   3.2550000e-01	  -1.2131789e-02
   3.2580000e-01	  -1.2151404e-02
   3.2610000e-01	  -1.2170895e-02
   3.2640000e-01	  -1.2190261e-02
   3.2670000e-01	  -1.2209501e-02
   3.2700000e-01	  -1.2228616e-02
   3.2730000e-01	  -1.2247605e-02
   3.2760000e-01	  -1.2266467e-02
   3.2790000e-01	  -1.2285203e-02
   3.2820000e-01	  -1.2303812e-02
   3.2850000e-01	  -1.2322293e-02
   3.2880000e-01	  -1.2340647e-02
   3.2910000e-01	  -1.2358872e-02
   3.2940000e-01	  -1.2376970e-02
   3.2970000e-01	  -1.2394938e-02
   3.3000000e-01	  -1.2412778e-02
   3.3030000e-01	  -1.2430489e-02
   3.3060000e-01	  -1.2448070e-02
   3.3090000e-01	  -1.2465521e-02
   3.3120000e-01	  -1.2482842e-02
   3.3150000e-01	  -1.2500033e-02
   3.3180000e-01	  -1.2517093e-02
   3.3210000e-01	  -1.2534022e-02
   3.3240000e-01	  -1.2550820e-02
   3.3270000e-01	  -1.2567487e-02
   3.3300000e-01	  -1.2584022e-02
   3.3330000e-01	  -1.2600424e-02
   3.3360000e-01	  -1.2616695e-02
   3.3390000e-01	  -1.2632833e-02
   3.3420000e-01	  -1.2648838e-02
   3.3450000e-01	  -1.2664710e-02
   3.3480000e-01	  -1.2680450e-02
   3.3510000e-01	  -1.2696055e-02
   3.3540000e-01	  -1.2711527e-02
   3.3570000e-01	  -1.2726865e-02
   3.3600000e-01	  -1.2742069e-02
   3.3630000e-01	  -1.2757139e-02
   3.3660000e-01	  -1.2772074e-02
   3.3690000e-01	  -1.2786875e-02
   3.3720000e-01	  -1.2801540e-02
   3.3750000e-01	  -1.2816071e-02
   3.3780000e-01	  -1.2830466e-02
   3.3810000e-01	  -1.2844726e-02
   3.3840000e-01	  -1.2858850e-02
   3.3870000e-01	  -1.2872838e-02
   3.3900000e-01	  -1.2886691e-02
   3.3930000e-01	  -1.2900407e-02
   3.3960000e-01	  -1.2913987e-02
   3.3990000e-01	  -1.2927430e-02
   3.4020000e-01	  -1.2940737e-02
   3.4050000e-01	  -1.2953907e-02
   3.4080000e-01	  -1.2966940e-02
   3.4110000e-01	  -1.2979836e-02
   3.4140000e-01	  -1.2992595e-02
   3.4170000e-01	  -1.3005216e-02
   3.4200000e-01	  -1.3017701e-02
   3.4230000e-01	  -1.3030047e-02
   3.4260000e-01	  -1.3042256e-02
   3.4290000e-01	  -1.3054327e-02
   3.4320000e-01	  -1.3066261e-02
   3.4350000e-01	  -1.3078056e-02
   3.4380000e-01	  -1.3089714e-02
   3.4410000e-01	  -1.3101233e-02
   3.4440000e-01	  -1.3112614e-02
   3.4470000e-01	  -1.3123857e-02
   3.4500000e-01	  -1.3134962e-02
   3.4530000e-01	  -1.3145928e-02
   3.4560000e-01	  -1.3156755e-02
   3.4590000e-01	  -1.3167444e-02
   3.4620000e-01	  -1.3177995e-02
   3.4650000e-01	  -1.3188407e-02
   3.4680000e-01	  -1.3198680e-02
   3.4710000e-01	  -1.3208814e-02
   3.4740000e-01	  -1.3218809e-02
   3.4770000e-01	  -1.3228666e-02
   3.4800000e-01	  -1.3238384e-02
   3.4830000e-01	  -1.3247963e-02
   3.4860000e-01	  -1.3257404e-02
   3.4890000e-01	  -1.3266705e-02
   3.4920000e-01	  -1.3275867e-02
   3.4950000e-01	  -1.3284891e-02
   3.4980000e-01	  -1.3293776e-02
   3.5010000e-01	  -1.3302522e-02
   3.5040000e-01	  -1.3311129e-02
   3.5070000e-01	  -1.3319597e-02
   3.5100000e-01	  -1.3327926e-02
   3.5130000e-01	  -1.3336116e-02
   3.5160000e-01	  -1.3344168e-02
   3.5190000e-01	  -1.3352081e-02
   3.5220000e-01	  -1.3359856e-02
   3.5250000e-01	  -1.3367491e-02
   3.5280000e-01	  -1.3374988e-02
   3.5310000e-01	  -1.3382347e-02
   3.5340000e-01	  -1.3389567e-02
   3.5370000e-01	  -1.3396649e-02
   3.5400000e-01	  -1.3403592e-02
   3.5430000e-01	  -1.3410397e-02
   3.5460000e-01	  -1.3417064e-02
   3.5490000e-01	  -1.3423593e-02
   3.5520000e-01	  -1.3429984e-02
   3.5550000e-01	  -1.3436237e-02
   3.5580000e-01	  -1.3442352e-02
   3.5610000e-01	  -1.3448329e-02
   3.5640000e-01	  -1.3454168e-02
   3.5670000e-01	  -1.3459871e-02
   3.5700000e-01	  -1.3465435e-02
   3.5730000e-01	  -1.3470863e-02
   3.5760000e-01	  -1.3476153e-02
   3.5790000e-01	  -1.3481306e-02
   3.5820000e-01	  -1.3486323e-02
   3.5850000e-01	  -1.3491202e-02
   3.5880000e-01	  -1.3495945e-02
   3.5910000e-01	  -1.3500552e-02
   3.5940000e-01	  -1.3505022e-02
   3.5970000e-01	  -1.3509356e-02
   3.6000000e-01	  -1.3513554e-02
   3.6030000e-01	  -1.3517616e-02
   3.6060000e-01	  -1.3521542e-02
   3.6090000e-01	  -1.3525333e-02
   3.6120000e-01	  -1.3528989e-02
   3.6150000e-01	  -1.3532510e-02
   3.6180000e-01	  -1.3535895e-02
   3.6210000e-01	  -1.3539146e-02
   3.6240000e-01	  -1.3542262e-02
   3.6270000e-01	  -1.3545244e-02
   3.6300000e-01	  -1.3548091e-02
   3.6330000e-01	  -1.3550805e-02
   3.6360000e-01	  -1.3553385e-02
   3.6390000e-01	  -1.3555831e-02
   3.6420000e-01	  -1.3558145e-02
   3.6450000e-01	  -1.3560325e-02
   3.6480000e-01	  -1.3562372e-02
   3.6510000e-01	  -1.3564286e-02
   3.6540000e-01	  -1.3566068e-02
   3.6570000e-01	  -1.3567718e-02
   3.6600000e-01	  -1.3569236e-02
   3.6630000e-01	  -1.3570622e-02
   3.6660000e-01	  -1.3571877e-02
   3.6690000e-01	  -1.3573001e-02
   3.6720000e-01	  -1.3573994e-02
   3.6750000e-01	  -1.3574856e-02
   3.6780000e-01	  -1.3575588e-02
   3.6810000e-01	  -1.3576190e-02
   3.6840000e-01	  -1.3576662e-02
   3.6870000e-01	  -1.3577005e-02
   3.6900000e-01	  -1.3577218e-02
   3.6930000e-01	  -1.3577302e-02
   3.6960000e-01	  -1.3577258e-02
   3.6990000e-01	  -1.3577085e-02
   3.7020000e-01	  -1.3576784e-02
   3.7050000e-01	  -1.3576356e-02
   3.7080000e-01	  -1.3575799e-02
   3.7110000e-01	  -1.3575116e-02
   3.7140000e-01	  -1.3574306e-02
   3.7170000e-01	  -1.3573370e-02
   3.7200000e-01	  -1.3572307e-02
   3.7230000e-01	  -1.3571119e-02
   3.7260000e-01	  -1.3569804e-02
   3.7290000e-01	  -1.3568365e-02
   3.7320000e-01	  -1.3566801e-02
   3.7350000e-01	  -1.3565112e-02
   3.7380000e-01	  -1.3563299e-02
   3.7410000e-01	  -1.3561363e-02
   3.7440000e-01	  -1.3559303e-02
   3.7470000e-01	  -1.3557119e-02
   3.7500000e-01	  -1.3554813e-02
   3.7530000e-01	  -1.3552385e-02
   3.7560000e-01	  -1.3549834e-02
   3.7590000e-01	  -1.3547162e-02
   3.7620000e-01	  -1.3544369e-02
   3.7650000e-01	  -1.3541454e-02
   3.7680000e-01	  -1.3538419e-02
   3.7710000e-01	  -1.3535264e-02
   3.7740000e-01	  -1.3531989e-02
   3.7770000e-01	  -1.3528595e-02
   3.7800000e-01	  -1.3525082e-02
   3.7830000e-01	  -1.3521450e-02
   3.7860000e-01	  -1.3517700e-02
   3.7890000e-01	  -1.3513832e-02
   3.7920000e-01	  -1.3509847e-02
   3.7950000e-01	  -1.3505744e-02
   3.7980000e-01	  -1.3501525e-02
   3.8010000e-01	  -1.3497190e-02
   3.8040000e-01	  -1.3492739e-02
   3.8070000e-01	  -1.3488173e-02
   3.8100000e-01	  -1.3483492e-02
   3.8130000e-01	  -1.3478696e-02
   3.8160000e-01	  -1.3473787e-02
   3.8190000e-01	  -1.3468763e-02
   3.8220000e-01	  -1.3463627e-02
   3.8250000e-01	  -1.3458377e-02
   3.8280000e-01	  -1.3453016e-02
   3.8310000e-01	  -1.3447542e-02
   3.8340000e-01	  -1.3441957e-02
   3.8370000e-01	  -1.3436261e-02
   3.8400000e-01	  -1.3430454e-02
   3.8430000e-01	  -1.3424537e-02
   3.8460000e-01	  -1.3418511e-02
   3.8490000e-01	  -1.3412375e-02
   3.8520000e-01	  -1.3406131e-02
   3.8550000e-01	  -1.3399778e-02
   3.8580000e-01	  -1.3393318e-02
   3.8610000e-01	  -1.3386750e-02
   3.8640000e-01	  -1.3380075e-02
   3.8670000e-01	  -1.3373294e-02
   3.8700000e-01	  -1.3366407e-02
   3.8730000e-01	  -1.3359415e-02
   3.8760000e-01	  -1.3352317e-02
   3.8790000e-01	  -1.3345115e-02
   3.8820000e-01	  -1.3337809e-02
   3.8850000e-01	  -1.3330399e-02
   3.8880000e-01	  -1.3322887e-02
   3.8910000e-01	  -1.3315271e-02
   3.8940000e-01	  -1.3307554e-02
   3.8970000e-01	  -1.3299735e-02
   3.9000000e-01	  -1.3291815e-02
   3.9030000e-01	  -1.3283794e-02
   3.9060000e-01	  -1.3275674e-02
   3.9090000e-01	  -1.3267453e-02
   3.9120000e-01	  -1.3259134e-02
   3.9150000e-01	  -1.3250716e-02
   3.9180000e-01	  -1.3242200e-02
   3.9210000e-01	  -1.3233586e-02
   3.9240000e-01	  -1.3224875e-02
   3.9270000e-01	  -1.3216068e-02
   3.9300000e-01	  -1.3207164e-02
   3.9330000e-01	  -1.3198165e-02
   3.9360000e-01	  -1.3189071e-02
   3.9390000e-01	  -1.3179883e-02
   3.9420000e-01	  -1.3170600e-02
   3.9450000e-01	  -1.3161224e-02
   3.9480000e-01	  -1.3151755e-02
   3.9510000e-01	  -1.3142194e-02
   3.9540000e-01	  -1.3132541e-02
   3.9570000e-01	  -1.3122796e-02
   3.9600000e-01	  -1.3112960e-02
   3.9630000e-01	  -1.3103034e-02
   3.9660000e-01	  -1.3093019e-02
   3.9690000e-01	  -1.3082914e-02
